epoch,step,step_in_epoch,phase,loss,acc_top1,acc_top5,batch_size,seq_len,tokens,step_time_ms,pre_fwd_ms,post_fwd_ms,expert_comm_ms,bwd_total_ms,pre_bwd_ms,post_bwd_ms,bwd_inv_total_ms,bwd_inv_queue_ms,bwd_inv_cold_ms,bwd_inv_net_ms,bwd_inv_compute_ms,bwd_inv_retry_cnt,samples_per_s,tokens_per_s,grad_bytes,grad_total,grad_mode_hot_frac,grad_mode_cold_frac,grad_mode_http_frac,grad_mode_local_frac,grad_mode_fallback_frac,grad_inv_total_ms,grad_inv_queue_ms,grad_inv_cold_ms,grad_inv_net_ms,grad_inv_compute_ms,grad_inv_retry_cnt,grad_nsga2_feasible,grad_fallback_cnt,grad_lat_hot_ms,grad_lat_cold_ms,grad_lat_http_ms,grad_bytes_hot,grad_bytes_cold,grad_bytes_http,dispatch_count,expert_inst_cnt,hot_ratio,active_expert_cnt,active_hot_ratio,hot_flip_cnt,hot_set_size,hot_set_jaccard,expert_load_entropy,cold_total_cnt,cold_skipped_cnt,cold_updated_cnt,cold_skip_ratio,cold_apply_steps_avg,cold_grad_scale_avg,cold_pending_steps_avg,cold_update_hit_cnt,fwd_mode_hot_frac,fwd_mode_cold_frac,fwd_mode_local_frac,fwd_mode_hot_frac_tok,fwd_mode_cold_frac_tok,fwd_mode_local_frac_tok,capacity,overflow_total_assignments,overflow_dropped_assignments,overflow_drop_ratio,inv_total_ms,inv_queue_ms,inv_cold_ms,inv_net_ms,inv_compute_ms,inv_retry_cnt,deadline_ms,deadline_miss,deadline_slack_ms,cost_usd_pre_fwd,cost_usd_post_fwd,cost_usd_expert_fwd,cost_usd_pre_bwd,cost_usd_post_bwd,cost_usd_grad_apply,cost_usd_step,ablation_mode,grad_selector
0,10,10,train,3.5415679812431335,0.24609375,0.54296875,8,64,512,135.64660004340112,5.083984946832061,6.09080997062847,49.45974995789584,62.45460011996329,5.1676201820373535,7.17711990699172,12.344740089029074,0.006400048732757568,0.0,10.0,2.338340040296316,0,58.97634751695099,3774.486241084863,4194304.0,4,0.5,0.25,0.25,0.0,0.0,78.01320010051131,0.013200100511312485,0.0,40.0,38.0,0,1,0,11.503400025889277,40.00320002436638,15.003200024366379,2097152,1048576,1048576,16,4,0.75,4,0.75,0,3,1.0,0.8884705567391863,1,1,0,1.0,0.0,0.0,1.0,0,0.75,0.25,0.0,0.89453125,0.10546875,0.0,256,1024,0,0.0,242.53817950142547,36.464399890974164,0.0,190.0,16.07377961045131,0,200.0,0,64.35339995659888,2.0335939787328244e-06,2.4363239882513884e-06,2.007315398058854e-06,5.167620182037354e-07,7.177119906991721e-07,8.011386012881996e-07,8.512845975234175e-06,heuristic_only,nsga2
0,11,11,train,3.1036015152931213,0.283203125,0.603515625,8,64,512,137.20580004155636,5.093859923072159,6.3666700455360115,48.30431877926458,37.71260008215904,5.18751984462142,7.728340169414878,12.915860014036298,0.007600057870149612,0.0,10.0,2.908259956166148,0,58.30614807412613,3731.593476744072,4194304.0,4,0.5,0.25,0.25,0.0,0.0,78.01369998790324,0.013699987903237343,0.0,40.0,38.0,0,1,0,12.50354996882379,40.003600027412176,13.00300002284348,2097152,1048576,1048576,16,4,0.75,4,0.75,0,3,1.0,0.9562030215537648,1,0,1,0.0,2.0,0.5,2.0,1,0.75,0.25,0.0,0.9091796875,0.0908203125,0.0,256,1024,0,0.0,239.059394991491,30.709499726071954,0.0,190.0,18.349895265419036,0,200.0,0,62.79419995844364,2.0375439692288638e-06,2.5466680182144043e-06,1.960996351302601e-06,5.187519844621419e-07,7.728340169414879e-07,8.061429999247194e-07,8.642937340074217e-06,heuristic_only,nsga2
0,12,12,train,3.174635589122772,0.267578125,0.576171875,8,64,512,133.71820002794266,5.096210092306137,6.600569975562394,49.364993735798635,40.581899927929044,5.191520061343908,8.194339899346232,13.38585996069014,0.006499933078885078,0.0,10.0,3.3793600276112556,0,59.82686105157882,3828.9191073010443,4194304.0,4,0.5,0.25,0.25,0.0,0.0,78.01339986920357,0.013399869203567505,0.0,40.0,38.0,0,1,0,11.503199907951057,40.003800028935075,15.003200024366379,2097152,1048576,1048576,16,4,0.75,4,0.75,0,3,1.0,0.9433535353530382,1,1,0,1.0,0.0,0.0,1.0,0,0.75,0.25,0.0,0.8935546875,0.1064453125,0.0,256,1024,0,0.0,244.24709521466866,30.711099738255143,0.0,190.0,23.535995476413518,0,200.0,0,66.28179997205734,2.0384840369224546e-06,2.6402279902249574e-06,2.0138255498418583e-06,5.191520061343908e-07,8.194339899346233e-07,8.011397985033691e-07,8.832263371561653e-06,heuristic_only,nsga2
0,13,13,train,3.01043301820755,0.26953125,0.595703125,8,64,512,165.05599999800324,5.1026049721986055,6.840279973112047,51.149675020133145,40.289900032803416,5.202059978619218,8.676359914243221,13.87841989286244,0.0068999361246824265,0.0,10.0,3.8715199567377567,0,48.468104958267624,3101.958717329128,4194304.0,4,0.5,0.25,0.25,0.0,0.0,78.01369998790324,0.013699987903237343,0.0,40.0,38.0,0,1,0,12.503349967300892,40.00400003045797,13.00300002284348,2097152,1048576,1048576,16,4,0.75,4,0.75,0,3,1.0,0.9508149899704956,1,0,1,0.0,2.0,0.5,2.0,1,0.75,0.25,0.0,0.89453125,0.10546875,0.0,256,1024,0,0.0,252.3702398617752,39.21899967826903,0.0,190.0,23.15124018350616,0,200.0,0,34.944000001996756,2.0410419888794424e-06,2.736111989244819e-06,2.0793576004030186e-06,5.202059978619218e-07,8.676359914243221e-07,8.061429999247194e-07,9.050496567738243e-06,heuristic_only,nsga2
0,14,14,train,3.0387426018714905,0.25390625,0.58203125,8,64,512,144.69940005801618,5.078305043280125,6.903560047503561,47.86392495734617,54.11390005610883,5.156459910795093,8.805019846186042,13.961479756981134,0.008699717000126839,0.0,10.0,3.9527800399810076,0,55.28664742317561,3538.345435083239,4194304.0,4,0.75,0.25,0.0,0.0,0.0,75.51279986463487,0.012799864634871483,0.0,37.5,38.0,0,1,0,11.836599947263798,40.00300002284348,0.0,3145728,1048576,0,16,4,0.75,4,0.75,0,3,1.0,0.880849807016812,1,1,0,1.0,0.0,0.0,1.0,0,0.75,0.25,0.0,0.9111328125,0.0888671875,0.0,256,1024,0,0.0,239.38316019251943,30.588200083002448,0.0,190.0,18.79496010951698,0,200.0,0,55.30059994198382,2.0313220173120496e-06,2.7614240190014246e-06,1.9422049969248475e-06,5.156459910795092e-07,8.805019846186042e-07,7.761345984637738e-07,8.90723360740021e-06,heuristic_only,nsga2
0,15,15,train,2.9691691994667053,0.19921875,0.58984375,8,64,512,125.15630014240742,5.096014887094498,5.836080068256706,48.84448136144783,60.18180004321039,5.190279819071293,6.668260106816888,11.85853992588818,0.005899928510189056,0.0,10.0,1.8526399973779917,0,63.91956354840972,4090.852067098222,4194304.0,4,0.75,0.25,0.0,0.0,0.0,75.51370022073388,0.013700220733880997,0.0,37.5,38.0,0,1,0,11.836700064440569,40.003600027412176,0.0,3145728,1048576,0,16,4,0.75,4,0.75,0,3,1.0,0.9195861048805786,1,0,1,0.0,2.0,0.5,2.0,1,0.75,0.25,0.0,0.912109375,0.087890625,0.0,256,1024,0,0.0,239.10630526719615,29.23789992928505,0.0,190.0,19.8684053379111,0,200.0,0,74.84369985759258,2.038405954837799e-06,2.3344320273026824e-06,1.9938136552041396e-06,5.190279819071293e-07,6.668260106816888e-07,7.761430022530258e-07,8.328648632186465e-06,heuristic_only,nsga2
0,16,16,train,2.895287036895752,0.2421875,0.6171875,8,64,512,380.8732000179589,5.088770012371242,24.55955495359376,64.51184377656318,91.18980006314814,5.178340030834079,44.11476004868746,49.29310007952154,0.008600065484642982,0.0,10.0,39.284500014036894,0,21.004310608654475,1344.2758789538864,4194304.0,4,0.75,0.25,0.0,0.0,0.0,75.51939968205988,0.01939968205988407,0.0,37.5,38.0,0,1,0,11.838499922926227,40.0038999132812,0.0,3145728,1048576,0,16,4,0.75,4,0.75,2,3,0.6666666666666666,0.9192928981488605,1,1,0,1.0,0.0,0.0,1.0,0,0.75,0.25,0.0,0.921875,0.078125,0.0,256,1024,0,0.0,376.64067497011274,39.910500170663,0.0,190.0,146.73017479944974,0,200.0,1,-180.87320001795888,2.0355080049484965e-06,9.823821981437503e-06,2.7090295508783313e-06,5.178340030834079e-07,4.4114760048687464e-06,7.762043964341285e-07,2.0273873941650612e-05,heuristic_only,nsga2
0,17,17,train,3.0146421790122986,0.2265625,0.54296875,8,64,512,152.23170001991093,5.078624964226037,5.852680008392781,53.32191880152095,52.09630005992949,5.15709986910224,6.702160108834505,11.859259977936745,0.007200054824352264,0.0,10.0,1.8520599231123924,0,52.55112731334108,3363.272148053829,4194304.0,4,0.5,0.25,0.25,0.0,0.0,78.01310021616518,0.013100216165184975,0.0,40.0,38.0,0,1,0,11.503150082193315,40.003299908712506,15.003500143066049,2097152,1048576,1048576,16,4,0.75,4,0.75,0,3,1.0,0.9286786806010343,1,0,1,0.0,2.0,0.5,2.0,1,0.75,0.25,0.0,0.8740234375,0.1259765625,0.0,256,1024,0,0.0,257.0128950965591,54.792700335383415,0.0,190.0,12.220194761175662,0,200.0,0,47.76829998008907,2.031449985690415e-06,2.3410720033571126e-06,2.1606505518825725e-06,5.15709986910224e-07,6.702160108834505e-07,8.011370022073389e-07,8.520235540931114e-06,heuristic_only,nsga2
0,18,18,train,2.7988372445106506,0.25,0.62890625,8,64,512,130.53649989888072,5.088539870921522,5.783600017894059,51.44908738438971,54.2945999186486,5.176880089566112,6.570800179615617,11.747680269181728,0.014000339433550835,0.0,10.0,1.7336799297481775,0,61.28507138712709,3922.2445687761337,4194304.0,4,0.75,0.25,0.0,0.0,0.0,75.51499988138676,0.014999881386756897,0.0,37.5,38.0,0,1,0,11.837166657050451,40.003499910235405,0.0,3145728,1048576,0,16,4,0.75,4,0.75,0,3,1.0,0.9185534828755376,1,1,0,1.0,0.0,0.0,1.0,0,0.75,0.25,0.0,0.904296875,0.095703125,0.0,256,1024,0,0.0,249.28490909282118,44.61429943330586,0.0,190.0,14.670609659515321,0,200.0,0,69.46350010111928,2.0354159483686087e-06,2.3134400071576236e-06,2.0883906942140314e-06,5.176880089566112e-07,6.570800179615617e-07,7.761579988747836e-07,8.38817267553322e-06,heuristic_only,nsga2
0,19,19,train,3.1096853017807007,0.20703125,0.578125,8,64,512,145.16700012609363,5.086020084563643,5.780545035377145,48.157068763975985,51.372400019317865,5.172140169888735,6.557839987799525,11.72998015768826,0.007500173524022102,0.0,10.0,1.722479984164238,0,55.10856382295796,3526.9480846693095,4194304.0,4,0.75,0.0,0.25,0.0,0.0,50.51439964398742,0.014399643987417221,0.0,12.5,38.0,0,1,0,11.836933283135295,0.0,15.003599794581532,3145728,0,1048576,16,4,0.75,4,0.75,0,3,1.0,0.9239429543363415,1,0,1,0.0,2.0,0.5,2.0,1,0.75,0.25,0.0,0.9033203125,0.0966796875,0.0,256,1024,0,0.0,236.0945355356671,31.579900300130248,0.0,190.0,14.514635235536844,0,200.0,0,54.832999873906374,2.034408033825457e-06,2.3122180141508582e-06,1.955318151139654e-06,5.172140169888735e-07,6.557839987799526e-07,5.261511964946985e-07,8.001093411379494e-06,heuristic_only,nsga2
0,20,20,train,2.907297134399414,0.2734375,0.595703125,8,64,512,215.64389998093247,5.088615028653294,5.798860040958971,105.08173120731954,38.20289997383952,5.177079997956753,6.593320164829493,11.770400162786245,0.006300164386630058,0.0,10.0,1.7640999983996153,0,37.098025507245325,2374.273632463701,4194304.0,4,0.25,0.75,0.0,0.0,0.0,130.51490022987127,0.01490022987127304,0.0,92.5,38.0,0,1,0,12.504000030457973,39.336966733137764,0.0,1048576,3145728,0,16,4,0.25,4,0.25,2,1,1.0,0.9413733572111133,3,3,0,1.0,0.0,0.0,1.0,0,0.25,0.75,0.0,0.576171875,0.423828125,0.0,256,1024,0,0.0,463.8768251077272,38.691299967467785,0.0,410.0,15.185525140259415,0,200.0,1,-15.643899980932474,2.0354460114613176e-06,2.319544016383588e-06,4.452529848725535e-06,5.177079997956754e-07,6.593320164829493e-07,1.3811560025848448e-06,1.136571589543391e-05,heuristic_only,nsga2
0,21,21,train,2.992284834384918,0.234375,0.587890625,8,64,512,226.05170006863773,5.083044974599034,5.797345011960715,107.6289936475223,43.095999862998724,5.16564023680985,6.590539934113622,11.756180170923471,0.006400048732757568,0.0,10.0,1.7497801221907139,0,35.3899776360597,2264.9585687078206,4194304.0,4,0.0,0.5,0.5,0.0,0.0,108.01410022377968,0.014100223779678345,0.0,70.0,38.0,0,1,0,0.0,39.00350002665073,15.003550085239112,0,2097152,2097152,16,4,0.25,4,0.25,0,1,1.0,0.9227321899107422,3,0,3,0.0,2.0,0.5,2.0,3,0.25,0.75,0.0,0.5634765625,0.4365234375,0.0,256,1024,0,0.0,474.03753453632817,43.873499846085906,0.0,410.0,20.16403469024226,0,200.0,1,-26.05170006863773,2.033217989839613e-06,2.318938004784286e-06,4.5740319457231085e-06,5.165640236809849e-07,6.590539934113622e-07,1.156148202292621e-06,1.1257954159731976e-05,heuristic_only,nsga2
0,22,22,train,3.1859958171844482,0.220703125,0.533203125,8,64,512,222.41609985940158,5.085850013419986,5.9641700075007975,104.44488727196585,48.48059988580644,5.171500025317073,6.92334009334445,12.094840118661523,0.006300164386630058,0.0,10.0,2.088539954274893,0,35.968457483966425,2301.981278973851,4194304.0,4,0.25,0.75,0.0,0.0,0.0,130.51549976877868,0.015499768778681755,0.0,92.5,38.0,0,1,0,12.503799796104431,39.33723332422475,0.0,1048576,3145728,0,16,4,0.25,4,0.25,0,1,1.0,0.9543741085055589,3,3,0,1.0,0.0,0.0,1.0,0,0.25,0.75,0.0,0.552734375,0.447265625,0.0,256,1024,0,0.0,461.97962917154655,35.358699737116694,0.0,410.0,16.620929434429854,0,200.0,1,-22.416099859401584,2.0343400053679942e-06,2.3856680030003193e-06,4.427691090325824e-06,5.171500025317074e-07,6.923340093344451e-07,1.3811623975113035e-06,1.1438345508071595e-05,heuristic_only,nsga2
0,23,23,train,2.8922770619392395,0.232421875,0.5859375,8,64,512,270.9709000773728,5.081349990796298,6.763729949016124,120.53266241971869,52.69160005263984,5.162599980831146,8.552560089156032,13.715160069987178,0.0371001660823822,0.0,10.0,3.6780599039047956,0,29.523356472444917,1889.4948142364747,4194304.0,4,0.0,0.75,0.25,0.0,0.0,133.01590000465512,0.015900004655122757,0.0,95.0,38.0,0,1,0,0.0,39.33723332422475,15.004200031980872,0,3145728,1048576,16,4,0.25,4,0.25,0,1,1.0,0.8958423023477705,3,0,3,0.0,2.0,0.5,2.0,3,0.25,0.75,0.0,0.578125,0.421875,0.0,256,1024,0,0.0,529.5109694381244,100.0452998559922,0.0,410.0,19.46566958213225,0,200.0,1,-70.97090007737279,2.0325399963185194e-06,2.7054919796064497e-06,5.255116895944811e-06,5.162599980831146e-07,8.552560089156033e-07,1.4061674001105131e-06,1.2770832278979011e-05,heuristic_only,nsga2
0,24,24,train,2.8404366970062256,0.24609375,0.60546875,8,64,512,266.1787001416087,5.0802500057034194,6.696390006691217,117.14103736565448,49.484699964523315,5.16040001064539,8.389979992061853,13.550380002707243,0.008699949830770493,0.0,10.0,3.5416800528764725,0,30.054883959009523,1923.5125733766095,4194304.0,4,0.25,0.75,0.0,0.0,0.0,130.52180016599596,0.021800165995955467,0.0,92.5,38.0,0,1,0,12.503600027412176,39.33940004619459,0.0,1048576,3145728,0,16,4,0.25,4,0.25,0,1,1.0,0.9071113866421231,3,3,0,1.0,0.0,0.0,1.0,0,0.25,0.75,0.0,0.572265625,0.427734375,0.0,256,1024,0,0.0,515.6707095121965,80.65950009040534,0.0,410.0,25.011209421791136,0,200.0,1,-66.17870014160872,2.0321000022813676e-06,2.678556002676487e-06,4.937810294153169e-06,5.16040001064539e-07,8.389979992061854e-07,1.3812394015900788e-06,1.2384743700971827e-05,heuristic_only,nsga2
